start,end,elapsed
2024-01-29T12:53:36,2024-01-29T12:53:36,0.0476880073547363
2024-01-29T12:53:37,2024-01-29T12:53:37,0.1365308761596679
2024-01-29T12:53:37,2024-01-29T12:53:37,0.0465080738067626
2024-01-29T12:53:38,2024-01-29T12:53:38,0.0445640087127685
2024-01-29T12:53:38,2024-01-29T12:53:38,0.0434401035308837
2024-01-29T12:53:39,2024-01-29T12:53:39,0.0462491512298584
2024-01-29T12:53:39,2024-01-29T12:53:40,0.0486519336700439
2024-01-29T12:53:40,2024-01-29T12:53:40,0.0443470478057861
2024-01-29T12:53:41,2024-01-29T12:53:41,0.0460371971130371
2024-01-29T12:53:41,2024-01-29T12:53:41,0.0460619926452636
2024-01-29T12:53:42,2024-01-29T12:53:42,0.1302511692047119
2024-01-29T12:53:42,2024-01-29T12:53:42,0.0441110134124755
2024-01-29T12:53:43,2024-01-29T12:53:43,0.0473930835723876
2024-01-29T12:53:43,2024-01-29T12:53:43,0.0459451675415039
2024-01-29T12:53:44,2024-01-29T12:53:44,0.0455942153930664
2024-01-29T12:53:44,2024-01-29T12:53:45,0.0532588958740234
2024-01-29T12:53:45,2024-01-29T12:53:45,0.0493609905242919
2024-01-29T12:53:46,2024-01-29T12:53:46,0.0446789264678955
2024-01-29T12:53:46,2024-01-29T12:53:46,0.1319139003753662
2024-01-29T12:53:47,2024-01-29T12:53:47,0.0457990169525146
2024-01-29T12:53:47,2024-01-29T12:53:47,0.0455710887908935
2024-01-29T12:53:48,2024-01-29T12:53:48,0.0454509258270263
2024-01-29T12:53:48,2024-01-29T12:53:48,0.0463061332702636
2024-01-29T12:53:49,2024-01-29T12:53:49,0.0449881553649902
2024-01-29T12:53:49,2024-01-29T12:53:49,0.0490679740905761
2024-01-29T12:53:50,2024-01-29T12:53:50,0.047663927078247
2024-01-29T12:53:50,2024-01-29T12:53:50,0.0438640117645263
2024-01-29T12:53:51,2024-01-29T12:53:51,0.0458049774169921
2024-01-29T12:53:52,2024-01-29T12:53:52,0.0468249320983886
2024-01-29T12:53:52,2024-01-29T12:53:52,0.0447731018066406
2024-01-29T12:53:53,2024-01-29T12:53:53,0.0438289642333984
2024-01-29T12:53:53,2024-01-29T12:53:53,0.0462749004364013
2024-01-29T12:53:54,2024-01-29T12:53:54,0.0438299179077148
2024-01-29T12:53:54,2024-01-29T12:53:54,0.0553212165832519
2024-01-29T12:53:55,2024-01-29T12:53:55,0.0466549396514892
2024-01-29T12:53:55,2024-01-29T12:53:55,0.1347320079803466
2024-01-29T12:53:56,2024-01-29T12:53:56,0.0439541339874267
2024-01-29T12:53:57,2024-01-29T12:53:57,0.0454299449920654
2024-01-29T12:53:57,2024-01-29T12:53:57,0.0472350120544433
2024-01-29T12:53:58,2024-01-29T12:53:58,0.0449781417846679
2024-01-29T12:53:58,2024-01-29T12:53:58,0.0451300144195556
2024-01-29T12:53:59,2024-01-29T12:53:59,0.0461471080780029
2024-01-29T12:53:59,2024-01-29T12:53:59,0.0456819534301757
2024-01-29T12:54:00,2024-01-29T12:54:00,0.0447030067443847
2024-01-29T12:54:00,2024-01-29T12:54:00,0.1315710544586181
2024-01-29T12:54:01,2024-01-29T12:54:01,0.0478861331939697
2024-01-29T12:54:01,2024-01-29T12:54:01,0.0456609725952148
2024-01-29T12:54:02,2024-01-29T12:54:02,0.0447149276733398
2024-01-29T12:54:02,2024-01-29T12:54:03,0.05165696144104
2024-01-29T12:54:03,2024-01-29T12:54:03,0.0438799858093261
2024-01-29T12:54:04,2024-01-29T12:54:04,0.044774055480957
2024-01-29T12:54:04,2024-01-29T12:54:04,0.0477969646453857
2024-01-29T13:04:59,2024-01-29T13:04:59,0.038733959197998
2024-01-29T13:05:00,2024-01-29T13:05:00,0.0520660877227783
2024-01-29T13:05:01,2024-01-29T13:05:01,0.1375999450683593
2024-01-29T13:05:02,2024-01-29T13:05:02,0.0460150241851806
2024-01-29T13:05:03,2024-01-29T13:05:03,0.0469939708709716
2024-01-29T13:05:05,2024-01-29T13:05:05,0.0510008335113525
2024-01-29T13:05:06,2024-01-29T13:05:06,0.0462620258331298
2024-01-29T13:05:07,2024-01-29T13:05:07,0.0466530323028564
2024-01-29T13:05:08,2024-01-29T13:05:08,0.0459201335906982
2024-01-29T13:05:09,2024-01-29T13:05:09,0.0495820045471191
2024-01-29T13:05:10,2024-01-29T13:05:11,0.1315851211547851
2024-01-29T13:05:12,2024-01-29T13:05:12,0.0451359748840332
2024-01-29T13:05:13,2024-01-29T13:05:13,0.045436143875122
2024-01-29T13:05:14,2024-01-29T13:05:14,0.1267290115356445
2024-01-29T13:05:15,2024-01-29T13:05:15,0.0462400913238525
2024-01-29T13:05:16,2024-01-29T13:05:16,0.0451948642730712
2024-01-29T13:05:18,2024-01-29T13:05:18,0.0479829311370849
2024-01-29T13:05:19,2024-01-29T13:05:19,0.0538349151611328
2024-01-29T13:05:20,2024-01-29T13:05:20,0.1355090141296386
2024-01-29T13:05:21,2024-01-29T13:05:21,0.0473620891571044
2024-01-29T13:05:22,2024-01-29T13:05:22,0.0553350448608398
2024-01-29T13:05:24,2024-01-29T13:05:24,0.1410980224609375
2024-01-29T13:05:25,2024-01-29T13:05:25,0.050894021987915
2024-01-29T13:05:26,2024-01-29T13:05:26,0.0463991165161132
2024-01-29T13:05:27,2024-01-29T13:05:27,0.0450971126556396
2024-01-29T13:05:28,2024-01-29T13:05:28,0.048508882522583
2024-01-29T13:05:30,2024-01-29T13:05:30,0.0506370067596435
2024-01-29T13:05:31,2024-01-29T13:05:31,0.0463380813598632
2024-01-29T13:05:32,2024-01-29T13:05:32,0.0500950813293457
2024-01-29T13:05:33,2024-01-29T13:05:33,0.1353459358215332
2024-01-29T13:05:34,2024-01-29T13:05:34,0.0494110584259033
2024-01-29T13:05:35,2024-01-29T13:05:36,0.047825813293457
2024-01-29T13:05:37,2024-01-29T13:05:37,0.1367490291595459
2024-01-29T13:05:38,2024-01-29T13:05:38,0.0474319458007812
2024-01-29T13:05:39,2024-01-29T13:05:39,0.0454528331756591
2024-01-29T13:05:40,2024-01-29T13:05:40,0.0453829765319824
2024-01-29T13:05:41,2024-01-29T13:05:41,0.0450928211212158
2024-01-29T13:05:43,2024-01-29T13:05:43,0.044645071029663
2024-01-29T13:05:44,2024-01-29T13:05:44,0.1279890537261963
2024-01-29T13:05:45,2024-01-29T13:05:45,0.0467638969421386
2024-01-29T13:05:46,2024-01-29T13:05:46,0.0456769466400146
2024-01-29T13:05:47,2024-01-29T13:05:47,0.0459570884704589
2024-01-29T13:05:48,2024-01-29T13:05:48,0.0523788928985595
2024-01-29T13:05:50,2024-01-29T13:05:50,0.0500249862670898
2024-01-29T13:05:51,2024-01-29T13:05:51,0.0464749336242675
2024-01-29T13:05:52,2024-01-29T13:05:52,0.0478110313415527
2024-01-29T13:05:53,2024-01-29T13:05:53,0.132361888885498
2024-01-29T13:05:54,2024-01-29T13:05:54,0.0581128597259521
2024-01-29T13:05:55,2024-01-29T13:05:56,0.0449330806732177
2024-01-29T13:05:57,2024-01-29T13:05:57,0.0460379123687744
2024-01-29T13:05:58,2024-01-29T13:05:58,0.0453608036041259
2024-01-29T13:05:59,2024-01-29T13:05:59,0.047847032546997
2024-01-29T13:06:00,2024-01-29T13:06:00,0.0484709739685058
2024-01-29T13:06:01,2024-01-29T13:06:02,0.0527911186218261
2024-01-29T13:06:03,2024-01-29T13:06:03,0.1361198425292968
2024-01-29T13:06:04,2024-01-29T13:06:04,0.0483710765838623
2024-01-29T13:06:05,2024-01-29T13:06:05,0.0468349456787109
2024-01-29T13:06:06,2024-01-29T13:06:06,0.0473809242248535
2024-01-29T13:06:07,2024-01-29T13:06:07,0.04681396484375
2024-01-29T13:06:09,2024-01-29T13:06:09,0.0646760463714599
2024-01-29T13:06:10,2024-01-29T13:06:10,0.0464630126953125
2024-01-29T13:06:11,2024-01-29T13:06:11,0.0469429492950439
2024-01-29T13:06:12,2024-01-29T13:06:12,0.0448179244995117
2024-01-29T13:06:13,2024-01-29T13:06:13,0.0484449863433837
2024-01-29T13:06:15,2024-01-29T13:06:15,0.0576848983764648
2024-01-29T13:06:16,2024-01-29T13:06:16,0.0484969615936279
2024-01-29T13:06:17,2024-01-29T13:06:17,0.0540659427642822
2024-01-29T13:06:18,2024-01-29T13:06:18,0.0452790260314941
2024-01-29T13:06:19,2024-01-29T13:06:20,0.1414501667022705
2024-01-29T13:06:21,2024-01-29T13:06:21,0.0464138984680175
2024-01-29T13:06:22,2024-01-29T13:06:22,0.0450849533081054
2024-01-29T13:06:23,2024-01-29T13:06:23,0.0451631546020507
2024-01-29T13:06:24,2024-01-29T13:06:24,0.0536108016967773
2024-01-29T13:06:25,2024-01-29T13:06:25,0.0443940162658691
2024-01-29T13:06:26,2024-01-29T13:06:27,0.1285791397094726
2024-01-29T13:06:28,2024-01-29T13:06:28,0.0476369857788085
2024-01-29T13:06:29,2024-01-29T13:06:29,0.0461440086364746
2024-01-29T13:06:30,2024-01-29T13:06:30,0.0453319549560546
2024-01-29T13:06:31,2024-01-29T13:06:31,0.047494888305664
2024-01-29T13:06:32,2024-01-29T13:06:32,0.0481948852539062
2024-01-29T13:06:34,2024-01-29T13:06:34,0.0461268424987793
2024-01-29T13:06:35,2024-01-29T13:06:35,0.0473790168762207
2024-01-29T13:06:36,2024-01-29T13:06:36,0.1327710151672363
2024-01-29T13:06:37,2024-01-29T13:06:37,0.0458769798278808
2024-01-29T13:06:38,2024-01-29T13:06:38,0.0447628498077392
2024-01-29T13:06:40,2024-01-29T13:06:40,0.1443128585815429
2024-01-29T13:06:41,2024-01-29T13:06:41,0.0476319789886474
2024-01-29T13:06:42,2024-01-29T13:06:42,0.0475459098815918
2024-01-29T13:06:43,2024-01-29T13:06:43,0.1312880516052246
2024-01-29T13:06:44,2024-01-29T13:06:44,0.0502898693084716
2024-01-29T13:06:45,2024-01-29T13:06:45,0.0456280708312988
2024-01-29T13:06:47,2024-01-29T13:06:47,0.0449421405792236
2024-01-29T13:06:48,2024-01-29T13:06:48,0.0482630729675293
2024-01-29T13:06:49,2024-01-29T13:06:49,0.0474770069122314
2024-01-29T13:06:50,2024-01-29T13:06:50,0.0469629764556884
2024-01-29T13:06:51,2024-01-29T13:06:52,0.0462489128112793
2024-01-29T13:06:53,2024-01-29T13:06:53,0.1394109725952148
2024-01-29T13:06:54,2024-01-29T13:06:54,0.0468339920043945
2024-01-29T13:06:55,2024-01-29T13:06:55,0.0443100929260253
2024-01-29T13:06:56,2024-01-29T13:06:56,0.1344640254974365
2024-01-29T13:16:33,2024-01-29T13:16:33,0.0377871990203857
2024-01-29T13:16:34,2024-01-29T13:16:34,0.0561699867248535
2024-01-29T13:16:35,2024-01-29T13:16:35,0.0468068122863769
2024-01-29T13:16:36,2024-01-29T13:16:36,0.0457448959350585
2024-01-29T13:16:37,2024-01-29T13:16:37,0.1339421272277832
2024-01-29T13:16:38,2024-01-29T13:16:38,0.0466032028198242
2024-01-29T13:16:39,2024-01-29T13:16:39,0.046724796295166
2024-01-29T13:16:40,2024-01-29T13:16:40,0.1382791996002197
2024-01-29T13:16:41,2024-01-29T13:16:41,0.0465531349182128
2024-01-29T13:16:42,2024-01-29T13:16:42,0.0466508865356445
2024-01-29T13:16:43,2024-01-29T13:16:43,0.0473220348358154
2024-01-29T13:16:44,2024-01-29T13:16:44,0.0468909740447998
2024-01-29T13:16:45,2024-01-29T13:16:45,0.0461409091949462
2024-01-29T13:16:46,2024-01-29T13:16:46,0.0478219985961914
2024-01-29T13:16:47,2024-01-29T13:16:47,0.0499520301818847
2024-01-29T13:16:48,2024-01-29T13:16:48,0.048799991607666
2024-01-29T13:16:49,2024-01-29T13:16:49,0.0498490333557128
2024-01-29T13:16:50,2024-01-29T13:16:50,0.0461378097534179
2024-01-29T13:16:51,2024-01-29T13:16:51,0.0475909709930419
2024-01-29T13:16:52,2024-01-29T13:16:52,0.0496950149536132
2024-01-29T13:16:53,2024-01-29T13:16:53,0.0476219654083251
2024-01-29T13:16:54,2024-01-29T13:16:54,0.0451130867004394
2024-01-29T13:16:55,2024-01-29T13:16:55,0.0473971366882324
2024-01-29T13:16:56,2024-01-29T13:16:56,0.0479331016540527
2024-01-29T13:16:57,2024-01-29T13:16:57,0.0494999885559082
2024-01-29T13:16:58,2024-01-29T13:16:58,0.0485680103302001
2024-01-29T13:16:59,2024-01-29T13:16:59,0.0490550994873046
2024-01-29T13:17:00,2024-01-29T13:17:00,0.0462570190429687
2024-01-29T13:17:01,2024-01-29T13:17:01,0.0459358692169189
2024-01-29T13:17:02,2024-01-29T13:17:02,0.0459201335906982
2024-01-29T13:17:03,2024-01-29T13:17:03,0.0454869270324707
2024-01-29T13:17:04,2024-01-29T13:17:04,0.0484609603881835
2024-01-29T13:17:05,2024-01-29T13:17:05,0.0467751026153564
2024-01-29T13:17:06,2024-01-29T13:17:06,0.0493741035461425
2024-01-29T13:17:07,2024-01-29T13:17:07,0.048314094543457
2024-01-29T13:17:08,2024-01-29T13:17:08,0.1369988918304443
2024-01-29T13:17:09,2024-01-29T13:17:09,0.0510909557342529
2024-01-29T13:17:10,2024-01-29T13:17:10,0.0463221073150634
2024-01-29T13:17:11,2024-01-29T13:17:11,0.1317420005798339
2024-01-29T13:17:12,2024-01-29T13:17:12,0.044623851776123
2024-01-29T13:17:13,2024-01-29T13:17:13,0.0456161499023437
2024-01-29T13:17:14,2024-01-29T13:17:14,0.1345288753509521
2024-01-29T13:17:15,2024-01-29T13:17:15,0.0475859642028808
2024-01-29T13:17:16,2024-01-29T13:17:16,0.0466151237487793
2024-01-29T13:17:17,2024-01-29T13:17:17,0.1315338611602783
2024-01-29T13:17:18,2024-01-29T13:17:18,0.0463478565216064
2024-01-29T13:17:19,2024-01-29T13:17:19,0.0456929206848144
2024-01-29T13:17:20,2024-01-29T13:17:20,0.1421589851379394
2024-01-29T13:17:21,2024-01-29T13:17:21,0.0496490001678466
2024-01-29T13:17:22,2024-01-29T13:17:22,0.0464301109313964
2024-01-29T13:17:23,2024-01-29T13:17:23,0.0501999855041503
2024-01-29T13:17:24,2024-01-29T13:17:24,0.0475730895996093
2024-01-29T13:17:25,2024-01-29T13:17:25,0.0465850830078125
2024-01-29T13:17:26,2024-01-29T13:17:26,0.0487968921661376
2024-01-29T13:17:27,2024-01-29T13:17:27,0.0441429615020751
2024-01-29T13:17:28,2024-01-29T13:17:28,0.0474519729614257
2024-01-29T13:17:29,2024-01-29T13:17:29,0.0470438003540039
2024-01-29T13:17:30,2024-01-29T13:17:30,0.0480690002441406
2024-01-29T13:17:31,2024-01-29T13:17:31,0.0468699932098388
2024-01-29T13:17:32,2024-01-29T13:17:32,0.0454781055450439
2024-01-29T13:17:33,2024-01-29T13:17:33,0.0513341426849365
2024-01-29T13:17:34,2024-01-29T13:17:34,0.0459949970245361
2024-01-29T13:17:35,2024-01-29T13:17:35,0.0469038486480712
2024-01-29T13:17:36,2024-01-29T13:17:36,0.0486321449279785
2024-01-29T13:17:37,2024-01-29T13:17:37,0.0469279289245605
2024-01-29T13:17:38,2024-01-29T13:17:38,0.0495979785919189
2024-01-29T13:17:39,2024-01-29T13:17:39,0.0445380210876464
2024-01-29T13:17:40,2024-01-29T13:17:40,0.0487060546875
2024-01-29T13:17:41,2024-01-29T13:17:41,0.048840045928955
2024-01-29T13:17:42,2024-01-29T13:17:42,0.0458879470825195
2024-01-29T13:17:43,2024-01-29T13:17:43,0.0490729808807373
2024-01-29T13:17:44,2024-01-29T13:17:44,0.0465350151062011
2024-01-29T13:17:45,2024-01-29T13:17:45,0.0472888946533203
2024-01-29T13:17:46,2024-01-29T13:17:46,0.0450258255004882
2024-01-29T13:17:47,2024-01-29T13:17:47,0.0446281433105468
2024-01-29T13:17:48,2024-01-29T13:17:48,0.0447070598602294
2024-01-29T13:17:49,2024-01-29T13:17:49,0.0453410148620605
2024-01-29T13:17:50,2024-01-29T13:17:50,0.0496120452880859
2024-01-29T13:17:51,2024-01-29T13:17:51,0.0475580692291259
2024-01-29T13:17:52,2024-01-29T13:17:52,0.0486061573028564
2024-01-29T13:17:53,2024-01-29T13:17:53,0.04988694190979
2024-01-29T13:17:54,2024-01-29T13:17:54,0.0461289882659912
2024-01-29T13:17:55,2024-01-29T13:17:55,0.0464019775390625
2024-01-29T13:17:56,2024-01-29T13:17:56,0.0476331710815429
2024-01-29T13:17:57,2024-01-29T13:17:57,0.0477528572082519
2024-01-29T13:17:58,2024-01-29T13:17:58,0.1372878551483154
2024-01-29T13:17:59,2024-01-29T13:17:59,0.0496981143951416
2024-01-29T13:18:00,2024-01-29T13:18:00,0.0478692054748535
2024-01-29T13:18:01,2024-01-29T13:18:01,0.1352779865264892
2024-01-29T13:18:02,2024-01-29T13:18:02,0.0476231575012207
2024-01-29T13:18:03,2024-01-29T13:18:03,0.0464580059051513
2024-01-29T13:18:04,2024-01-29T13:18:04,0.1346170902252197
2024-01-29T13:18:05,2024-01-29T13:18:05,0.0455110073089599
2024-01-29T13:18:06,2024-01-29T13:18:06,0.0460898876190185
2024-01-29T13:18:07,2024-01-29T13:18:07,0.0485210418701171
2024-01-29T13:18:08,2024-01-29T13:18:08,0.0494329929351806
2024-01-29T13:18:09,2024-01-29T13:18:09,0.0486440658569335
2024-01-29T13:18:10,2024-01-29T13:18:10,0.050739049911499
2024-01-29T13:18:11,2024-01-29T13:18:11,0.0473589897155761
2024-01-29T13:18:12,2024-01-29T13:18:12,0.0459182262420654
2024-01-29T13:26:34,2024-01-29T13:26:34,0.0386168956756591
2024-01-29T13:26:35,2024-01-29T13:26:35,0.0455050468444824
2024-01-29T13:26:36,2024-01-29T13:26:36,0.0449838638305664
2024-01-29T13:26:37,2024-01-29T13:26:37,0.0467009544372558
2024-01-29T13:26:37,2024-01-29T13:26:38,0.050206184387207
2024-01-29T13:26:38,2024-01-29T13:26:38,0.0478520393371582
2024-01-29T13:26:39,2024-01-29T13:26:39,0.0460410118103027
2024-01-29T13:26:40,2024-01-29T13:26:40,0.0467560291290283
2024-01-29T13:26:41,2024-01-29T13:26:41,0.1300330162048339
2024-01-29T13:26:41,2024-01-29T13:26:41,0.0463330745697021
2024-01-29T13:26:42,2024-01-29T13:26:42,0.0469560623168945
2024-01-29T13:26:43,2024-01-29T13:26:43,0.045389175415039
2024-01-29T13:26:44,2024-01-29T13:26:44,0.1296770572662353
2024-01-29T13:26:45,2024-01-29T13:26:45,0.0489428043365478
2024-01-29T13:26:45,2024-01-29T13:26:45,0.0441460609436035
2024-01-29T13:26:46,2024-01-29T13:26:46,0.0483589172363281
2024-01-29T13:26:47,2024-01-29T13:26:47,0.0455830097198486
2024-01-29T13:26:48,2024-01-29T13:26:48,0.0484619140625
2024-01-29T13:26:48,2024-01-29T13:26:49,0.0463089942932128
2024-01-29T13:26:49,2024-01-29T13:26:49,0.1513481140136718
2024-01-29T13:26:50,2024-01-29T13:26:50,0.0466799736022949
2024-01-29T13:26:51,2024-01-29T13:26:51,0.0456318855285644
2024-01-29T13:26:52,2024-01-29T13:26:52,0.0498850345611572
2024-01-29T13:26:52,2024-01-29T13:26:53,0.1402239799499511
2024-01-29T13:26:53,2024-01-29T13:26:53,0.0455508232116699
2024-01-29T13:26:54,2024-01-29T13:26:54,0.0471789836883544
2024-01-29T13:26:55,2024-01-29T13:26:55,0.0460550785064697
2024-01-29T13:26:56,2024-01-29T13:26:56,0.0462150573730468
2024-01-29T13:26:57,2024-01-29T13:26:57,0.0477380752563476
2024-01-29T13:26:57,2024-01-29T13:26:57,0.0475690364837646
2024-01-29T13:26:58,2024-01-29T13:26:58,0.1381559371948242
2024-01-29T13:26:59,2024-01-29T13:26:59,0.0465340614318847
2024-01-29T13:27:00,2024-01-29T13:27:00,0.0473620891571044
2024-01-29T13:27:00,2024-01-29T13:27:00,0.0458929538726806
2024-01-29T13:27:01,2024-01-29T13:27:01,0.0463509559631347
2024-01-29T13:27:02,2024-01-29T13:27:02,0.0449790954589843
2024-01-29T13:27:03,2024-01-29T13:27:03,0.0453698635101318
2024-01-29T13:27:04,2024-01-29T13:27:04,0.0477490425109863
2024-01-29T13:27:05,2024-01-29T13:27:05,0.052121877670288
2024-01-29T13:27:05,2024-01-29T13:27:05,0.0455579757690429
2024-01-29T13:27:06,2024-01-29T13:27:06,0.0464470386505126
2024-01-29T13:27:07,2024-01-29T13:27:07,0.0463030338287353
2024-01-29T13:27:08,2024-01-29T13:27:08,0.0454940795898437
2024-01-29T13:27:09,2024-01-29T13:27:09,0.0478310585021972
2024-01-29T13:27:09,2024-01-29T13:27:09,0.0539569854736328
2024-01-29T13:27:10,2024-01-29T13:27:10,0.1350240707397461
2024-01-29T13:27:11,2024-01-29T13:27:11,0.0457310676574707
2024-01-29T13:27:12,2024-01-29T13:27:12,0.0465569496154785
2024-01-29T13:27:12,2024-01-29T13:27:12,0.049001932144165
2024-01-29T13:27:13,2024-01-29T13:27:13,0.0466268062591552
2024-01-29T13:27:14,2024-01-29T13:27:14,0.0469908714294433
2024-01-29T13:27:15,2024-01-29T13:27:15,0.0491199493408203
2024-01-29T13:27:16,2024-01-29T13:27:16,0.0478708744049072
2024-01-29T13:27:16,2024-01-29T13:27:16,0.0468730926513671
2024-01-29T13:27:17,2024-01-29T13:27:17,0.0490839481353759
2024-01-29T13:27:18,2024-01-29T13:27:18,0.0463640689849853
2024-01-29T13:27:19,2024-01-29T13:27:19,0.1451220512390136
2024-01-29T13:27:20,2024-01-29T13:27:20,0.0482189655303955
2024-01-29T13:27:20,2024-01-29T13:27:21,0.0515539646148681
2024-01-29T13:27:21,2024-01-29T13:27:21,0.0477509498596191
2024-01-29T13:27:22,2024-01-29T13:27:22,0.0460021495819091
2024-01-29T13:27:23,2024-01-29T13:27:23,0.0444390773773193
2024-01-29T13:27:24,2024-01-29T13:27:24,0.0456089973449707
2024-01-29T13:27:25,2024-01-29T13:27:25,0.0483789443969726
2024-01-29T13:27:25,2024-01-29T13:27:25,0.0467128753662109
2024-01-29T13:27:26,2024-01-29T13:27:26,0.0457258224487304
2024-01-29T13:27:27,2024-01-29T13:27:27,0.0488839149475097
2024-01-29T13:27:28,2024-01-29T13:27:28,0.0663890838623046
2024-01-29T13:27:29,2024-01-29T13:27:29,0.0487370491027832
2024-01-29T13:27:29,2024-01-29T13:27:29,0.0495429039001464
2024-01-29T13:27:30,2024-01-29T13:27:30,0.0458168983459472
2024-01-29T13:27:31,2024-01-29T13:27:31,0.1291649341583252
2024-01-29T13:27:32,2024-01-29T13:27:32,0.0447440147399902
2024-01-29T13:27:33,2024-01-29T13:27:33,0.0492169857025146
2024-01-29T13:27:33,2024-01-29T13:27:33,0.0438230037689209
2024-01-29T13:27:34,2024-01-29T13:27:34,0.1378459930419922
2024-01-29T13:27:35,2024-01-29T13:27:35,0.045259952545166
2024-01-29T13:27:36,2024-01-29T13:27:36,0.0460908412933349
2024-01-29T13:27:36,2024-01-29T13:27:37,0.1367671489715576
2024-01-29T13:27:37,2024-01-29T13:27:37,0.0461609363555908
2024-01-29T13:27:38,2024-01-29T13:27:38,0.0478801727294921
2024-01-29T13:27:39,2024-01-29T13:27:39,0.0456280708312988
2024-01-29T13:27:40,2024-01-29T13:27:40,0.1539499759674072
2024-01-29T13:27:40,2024-01-29T13:27:41,0.0451800823211669
2024-01-29T13:27:41,2024-01-29T13:27:41,0.0452888011932373
2024-01-29T13:27:42,2024-01-29T13:27:42,0.0457880496978759
2024-01-29T13:27:43,2024-01-29T13:27:43,0.0453569889068603
2024-01-29T13:27:44,2024-01-29T13:27:44,0.0496330261230468
2024-01-29T13:27:44,2024-01-29T13:27:44,0.0480601787567138
2024-01-29T13:27:45,2024-01-29T13:27:45,0.1334249973297119
2024-01-29T13:27:46,2024-01-29T13:27:46,0.0465271472930908
2024-01-29T13:27:47,2024-01-29T13:27:47,0.0461020469665527
2024-01-29T13:27:48,2024-01-29T13:27:48,0.0461258888244628
2024-01-29T13:27:48,2024-01-29T13:27:48,0.0496962070465087
2024-01-29T13:27:49,2024-01-29T13:27:49,0.0480620861053466
2024-01-29T13:27:50,2024-01-29T13:27:50,0.0456130504608154
2024-01-29T13:27:51,2024-01-29T13:27:51,0.0454959869384765
2024-01-29T13:27:52,2024-01-29T13:27:52,0.1403720378875732
2024-01-29T13:27:52,2024-01-29T13:27:53,0.0462331771850585
2024-01-29T13:27:53,2024-01-29T13:27:53,0.0471529960632324
2024-01-29T13:35:00,2024-01-29T13:35:00,0.1448428630828857
2024-01-29T13:35:00,2024-01-29T13:35:00,0.0445420742034912
2024-01-29T13:35:01,2024-01-29T13:35:01,0.0461361408233642
2024-01-29T13:35:01,2024-01-29T13:35:01,0.0467121601104736
2024-01-29T13:35:02,2024-01-29T13:35:02,0.0450749397277832
2024-01-29T13:35:03,2024-01-29T13:35:03,0.1278688907623291
2024-01-29T13:35:03,2024-01-29T13:35:03,0.0446560382843017
2024-01-29T13:35:04,2024-01-29T13:35:04,0.0486631393432617
2024-01-29T13:35:04,2024-01-29T13:35:04,0.0464489459991455
2024-01-29T13:35:05,2024-01-29T13:35:05,0.0459561347961425
2024-01-29T13:35:06,2024-01-29T13:35:06,0.1304860115051269
2024-01-29T13:35:06,2024-01-29T13:35:06,0.0437898635864257
