start,end,elapsed
2024-04-22T17:54:24,2024-04-22T17:54:24,0.0721662044525146
2024-04-22T17:54:28,2024-04-22T17:54:28,0.0661370754241943
2024-04-22T17:54:32,2024-04-22T17:54:32,0.1553249359130859
2024-04-22T17:54:36,2024-04-22T17:54:36,0.0674209594726562
2024-04-22T17:54:40,2024-04-22T17:54:41,0.0637719631195068
2024-04-22T17:54:46,2024-04-22T17:54:46,0.1613729000091552
2024-04-22T17:54:50,2024-04-22T17:54:50,0.0653450489044189
2024-04-22T17:54:54,2024-04-22T17:54:54,0.0626580715179443
2024-04-22T17:54:58,2024-04-22T17:54:58,0.1606318950653076
2024-04-22T17:55:02,2024-04-22T17:55:02,0.0660698413848877
2024-04-22T17:55:06,2024-04-22T17:55:06,0.064126968383789
2024-04-22T17:55:10,2024-04-22T17:55:10,0.1770479679107666
2024-04-22T17:55:15,2024-04-22T17:55:15,0.066871166229248
2024-04-22T17:55:21,2024-04-22T17:55:21,0.0641870498657226
2024-04-22T17:55:26,2024-04-22T17:55:26,0.1507220268249511
2024-04-22T17:55:29,2024-04-22T17:55:30,0.066317081451416
2024-04-22T17:55:34,2024-04-22T17:55:34,0.0672860145568847
2024-04-22T17:55:38,2024-04-22T17:55:38,0.1526601314544677
2024-04-22T17:55:42,2024-04-22T17:55:42,0.0714828968048095
2024-04-22T17:55:46,2024-04-22T17:55:46,0.0690000057220459
2024-04-22T17:55:50,2024-04-22T17:55:50,0.1649949550628662
2024-04-22T17:55:54,2024-04-22T17:55:54,0.0665061473846435
2024-04-22T17:55:58,2024-04-22T17:55:58,0.064033031463623
2024-04-22T17:56:02,2024-04-22T17:56:02,0.150360107421875
2024-04-22T17:56:08,2024-04-22T17:56:08,0.06593918800354
2024-04-22T17:56:14,2024-04-22T17:56:14,0.0674531459808349
2024-04-22T17:56:19,2024-04-22T17:56:19,0.1049540042877197
2024-04-22T17:56:22,2024-04-22T17:56:22,0.0627639293670654
2024-04-22T17:56:27,2024-04-22T17:56:27,0.064112901687622
2024-04-22T17:56:31,2024-04-22T17:56:31,0.068058967590332
2024-04-22T17:56:34,2024-04-22T17:56:35,0.1937751770019531
2024-04-22T17:56:39,2024-04-22T17:56:39,0.06964111328125
2024-04-22T17:56:43,2024-04-22T17:56:43,0.0645902156829834
2024-04-22T17:56:47,2024-04-22T17:56:47,0.1543550491333007
2024-04-22T17:56:51,2024-04-22T17:56:51,0.0687520503997802
2024-04-22T17:56:55,2024-04-22T17:56:55,0.0691001415252685
2024-04-22T17:56:59,2024-04-22T17:56:59,0.1556229591369629
2024-04-22T17:57:03,2024-04-22T17:57:04,0.0631771087646484
2024-04-22T17:57:08,2024-04-22T17:57:08,0.063896894454956
2024-04-22T17:57:12,2024-04-22T17:57:12,0.1502609252929687
2024-04-22T17:57:16,2024-04-22T17:57:16,0.0634629726409912
2024-04-22T17:57:23,2024-04-22T17:57:23,0.0645070075988769
2024-04-22T17:57:27,2024-04-22T17:57:27,0.1542630195617675
2024-04-22T17:57:31,2024-04-22T17:57:31,0.071857213973999
2024-04-22T17:57:35,2024-04-22T17:57:35,0.0681009292602539
2024-04-22T17:57:39,2024-04-22T17:57:39,0.149860143661499
2024-04-22T17:57:43,2024-04-22T17:57:43,0.0636909008026123
2024-04-22T17:57:47,2024-04-22T17:57:47,0.0703442096710205
2024-04-22T17:57:52,2024-04-22T17:57:52,0.0733439922332763
2024-04-22T17:57:56,2024-04-22T17:57:56,0.1650660037994384
2024-04-22T17:58:00,2024-04-22T17:58:00,0.0656750202178955
2024-04-22T17:58:04,2024-04-22T17:58:04,0.0656361579895019
2024-04-22T17:58:08,2024-04-22T17:58:08,0.1605298519134521
2024-04-22T17:58:13,2024-04-22T17:58:13,0.0742027759552002
2024-04-22T17:58:17,2024-04-22T17:58:17,0.0668048858642578
2024-04-22T17:58:21,2024-04-22T17:58:21,0.1506509780883789
2024-04-22T17:58:25,2024-04-22T17:58:25,0.0687811374664306
2024-04-22T17:58:29,2024-04-22T17:58:30,0.0612680912017822
2024-04-22T17:58:34,2024-04-22T17:58:34,0.1506209373474121
2024-04-22T17:58:38,2024-04-22T17:58:38,0.0642979145050048
2024-04-22T17:58:43,2024-04-22T17:58:43,0.0631442070007324
2024-04-22T17:58:47,2024-04-22T17:58:47,0.0727248191833496
2024-04-22T17:58:51,2024-04-22T17:58:51,0.0719480514526367
2024-04-22T17:58:56,2024-04-22T17:58:56,0.0694808959960937
2024-04-22T17:59:00,2024-04-22T17:59:00,0.0724730491638183
2024-04-22T17:59:05,2024-04-22T17:59:05,0.1630148887634277
2024-04-22T17:59:09,2024-04-22T17:59:09,0.0642759799957275
2024-04-22T17:59:14,2024-04-22T17:59:14,0.064608097076416
2024-04-22T17:59:18,2024-04-22T17:59:19,0.152440071105957
2024-04-22T17:59:23,2024-04-22T17:59:24,0.0653250217437744
2024-04-22T17:59:28,2024-04-22T17:59:28,0.0690557956695556
2024-04-22T17:59:32,2024-04-22T17:59:32,0.1671891212463379
2024-04-22T17:59:37,2024-04-22T17:59:37,0.0647051334381103
2024-04-22T17:59:41,2024-04-22T17:59:41,0.0671150684356689
2024-04-22T17:59:46,2024-04-22T17:59:46,0.0650198459625244
2024-04-22T17:59:50,2024-04-22T17:59:50,0.173130989074707
2024-04-22T17:59:54,2024-04-22T17:59:54,0.0624339580535888
2024-04-22T17:59:59,2024-04-22T17:59:59,0.0642428398132324
2024-04-22T18:00:03,2024-04-22T18:00:03,0.155595064163208
2024-04-22T18:00:07,2024-04-22T18:00:07,0.0695447921752929
2024-04-22T18:00:11,2024-04-22T18:00:11,0.0638110637664794
2024-04-22T18:00:16,2024-04-22T18:00:16,0.1633820533752441
2024-04-22T18:00:21,2024-04-22T18:00:21,0.0683929920196533
2024-04-22T18:00:26,2024-04-22T18:00:26,0.0636298656463623
2024-04-22T18:00:31,2024-04-22T18:00:31,0.0633909702301025
2024-04-22T18:00:35,2024-04-22T18:00:35,0.1580610275268554
2024-04-22T18:00:40,2024-04-22T18:00:40,0.0719630718231201
2024-04-22T18:00:44,2024-04-22T18:00:45,0.0693109035491943
2024-04-22T18:00:51,2024-04-22T18:00:51,0.1576039791107177
2024-04-22T18:00:55,2024-04-22T18:00:55,0.0708808898925781
2024-04-22T18:00:59,2024-04-22T18:00:59,0.0638010501861572
2024-04-22T18:01:03,2024-04-22T18:01:03,0.0648319721221923
2024-04-22T18:01:07,2024-04-22T18:01:08,0.162614107131958
2024-04-22T18:01:14,2024-04-22T18:01:14,0.0650699138641357
2024-04-22T18:01:18,2024-04-22T18:01:18,0.07572603225708
2024-04-22T18:01:23,2024-04-22T18:01:23,0.1473088264465332
2024-04-22T18:01:29,2024-04-22T18:01:29,0.0892910957336425
2024-04-22T18:01:34,2024-04-22T18:01:34,0.0715010166168212
2024-04-22T18:01:37,2024-04-22T18:01:38,0.0659129619598388
2024-04-22T18:01:42,2024-04-22T18:01:42,0.1744229793548584
2024-04-22T18:01:46,2024-04-22T18:01:46,0.0710339546203613
2024-04-22T18:01:50,2024-04-22T18:01:50,0.0661618709564209
2024-04-22T18:01:54,2024-04-22T18:01:54,0.1656620502471923
2024-04-22T18:02:00,2024-04-22T18:02:00,0.0706651210784912
2024-04-22T18:02:04,2024-04-22T18:02:05,0.0713109970092773
2024-04-22T18:02:09,2024-04-22T18:02:09,0.064065933227539
2024-04-22T18:02:13,2024-04-22T18:02:13,0.1599071025848388
2024-04-22T18:02:17,2024-04-22T18:02:17,0.0646729469299316
2024-04-22T18:02:21,2024-04-22T18:02:21,0.065213918685913
2024-04-22T18:02:26,2024-04-22T18:02:26,0.1535811424255371
2024-04-22T18:02:30,2024-04-22T18:02:30,0.0664470195770263
2024-04-22T18:02:34,2024-04-22T18:02:34,0.0668277740478515
2024-04-22T18:02:38,2024-04-22T18:02:38,0.0712530612945556
2024-04-22T18:02:43,2024-04-22T18:02:43,0.1611900329589843
2024-04-22T18:02:47,2024-04-22T18:02:47,0.0723950862884521
2024-04-22T18:02:51,2024-04-22T18:02:51,0.0713958740234375
2024-04-22T18:02:55,2024-04-22T18:02:55,0.0707819461822509
2024-04-22T18:03:00,2024-04-22T18:03:00,0.1632509231567382
2024-04-22T18:03:04,2024-04-22T18:03:04,0.0719499588012695
2024-04-22T18:03:11,2024-04-22T18:03:11,0.0661590099334716
2024-04-22T18:03:15,2024-04-22T18:03:15,0.161294937133789
2024-04-22T18:03:19,2024-04-22T18:03:19,0.0691909790039062
2024-04-22T18:03:23,2024-04-22T18:03:24,0.0791809558868408
2024-04-22T18:03:28,2024-04-22T18:03:28,0.0631358623504638
2024-04-22T18:03:35,2024-04-22T18:03:35,0.1826739311218261
2024-04-22T18:03:39,2024-04-22T18:03:39,0.0640170574188232
2024-04-22T18:03:43,2024-04-22T18:03:43,0.0652670860290527
2024-04-22T18:03:47,2024-04-22T18:03:47,0.1523020267486572
2024-04-22T18:03:53,2024-04-22T18:03:53,0.0714399814605712
2024-04-22T18:03:57,2024-04-22T18:03:57,0.0646710395812988
2024-04-22T18:04:02,2024-04-22T18:04:02,0.0984630584716796
2024-04-22T18:04:06,2024-04-22T18:04:06,0.1609120368957519
2024-04-22T18:04:11,2024-04-22T18:04:11,0.0696339607238769
2024-04-22T18:04:15,2024-04-22T18:04:15,0.0751872062683105
2024-04-22T18:04:20,2024-04-22T18:04:20,0.0715298652648925
2024-04-22T18:04:24,2024-04-22T18:04:24,0.1975400447845459
2024-04-22T18:04:28,2024-04-22T18:04:28,0.0630011558532714
2024-04-22T18:04:33,2024-04-22T18:04:33,0.0682570934295654
2024-04-22T18:04:37,2024-04-22T18:04:37,0.1498379707336425
2024-04-22T18:04:41,2024-04-22T18:04:41,0.0663099288940429
2024-04-22T18:04:47,2024-04-22T18:04:47,0.0686299800872802
2024-04-22T18:04:51,2024-04-22T18:04:51,0.0714349746704101
2024-04-22T18:04:55,2024-04-22T18:04:55,0.1675829887390136
2024-04-22T18:04:59,2024-04-22T18:04:59,0.0702371597290039
2024-04-22T18:05:03,2024-04-22T18:05:03,0.0622830390930175
2024-04-22T18:05:10,2024-04-22T18:05:10,0.0686521530151367
2024-04-22T18:05:14,2024-04-22T18:05:15,0.1588459014892578
2024-04-22T18:05:19,2024-04-22T18:05:19,0.0662200450897216
2024-04-22T18:05:23,2024-04-22T18:05:23,0.065119981765747
2024-04-22T18:05:28,2024-04-22T18:05:28,0.1613640785217285
2024-04-22T18:05:32,2024-04-22T18:05:32,0.0652289390563964
2024-04-22T18:05:36,2024-04-22T18:05:36,0.0646591186523437
2024-04-22T18:05:40,2024-04-22T18:05:40,0.0687270164489746
2024-04-22T18:05:45,2024-04-22T18:05:46,0.155574083328247
2024-04-22T18:05:50,2024-04-22T18:05:50,0.0698230266571044
2024-04-22T18:05:54,2024-04-22T18:05:54,0.0677931308746337
2024-04-22T18:05:58,2024-04-22T18:05:58,0.0759730339050293
2024-04-22T18:06:02,2024-04-22T18:06:03,0.1582868099212646
2024-04-22T18:06:07,2024-04-22T18:06:07,0.0693469047546386
2024-04-22T18:06:11,2024-04-22T18:06:11,0.0671210289001464
2024-04-22T18:06:15,2024-04-22T18:06:15,0.0674169063568115
2024-04-22T18:06:20,2024-04-22T18:06:21,0.1653299331665039
2024-04-22T18:06:25,2024-04-22T18:06:25,0.0685889720916748
2024-04-22T18:06:29,2024-04-22T18:06:29,0.0668370723724365
2024-04-22T18:06:33,2024-04-22T18:06:33,0.0743229389190673
2024-04-22T18:06:38,2024-04-22T18:06:39,0.1617970466613769
2024-04-22T18:06:43,2024-04-22T18:06:43,0.069875955581665
2024-04-22T18:06:47,2024-04-22T18:06:47,0.0725750923156738
2024-04-22T18:06:51,2024-04-22T18:06:51,0.1567769050598144
2024-04-22T18:06:55,2024-04-22T18:06:55,0.0658409595489502
2024-04-22T18:07:00,2024-04-22T18:07:00,0.0706660747528076
2024-04-22T18:07:04,2024-04-22T18:07:04,0.0666520595550537
2024-04-22T18:07:08,2024-04-22T18:07:08,0.1620290279388427
2024-04-22T18:07:12,2024-04-22T18:07:12,0.0698781013488769
2024-04-22T18:07:16,2024-04-22T18:07:16,0.0769939422607421
2024-04-22T18:07:21,2024-04-22T18:07:21,0.0648450851440429
2024-04-22T18:07:25,2024-04-22T18:07:25,0.1648850440979004
2024-04-22T18:07:29,2024-04-22T18:07:29,0.0712859630584716
2024-04-22T18:07:33,2024-04-22T18:07:33,0.066188097000122
2024-04-22T18:07:38,2024-04-22T18:07:38,0.0718879699707031
2024-04-22T18:07:42,2024-04-22T18:07:42,0.1541478633880615
2024-04-22T18:07:46,2024-04-22T18:07:46,0.0745990276336669
2024-04-22T18:07:51,2024-04-22T18:07:51,0.0700211524963378
2024-04-22T18:07:55,2024-04-22T18:07:55,0.0721218585968017
2024-04-22T18:07:59,2024-04-22T18:07:59,0.1594481468200683
2024-04-22T18:08:03,2024-04-22T18:08:04,0.0663938522338867
2024-04-22T18:08:09,2024-04-22T18:08:09,0.0646460056304931
2024-04-22T18:08:12,2024-04-22T18:08:13,0.0653460025787353
2024-04-22T18:08:17,2024-04-22T18:08:17,0.1519031524658203
2024-04-22T18:08:21,2024-04-22T18:08:21,0.0677850246429443
2024-04-22T18:08:26,2024-04-22T18:08:26,0.0677928924560546
2024-04-22T18:08:30,2024-04-22T18:08:30,0.0696351528167724
2024-04-22T18:08:34,2024-04-22T18:08:34,0.1531851291656494
2024-04-22T18:08:38,2024-04-22T18:08:38,0.0678849220275878
2024-04-22T18:08:42,2024-04-22T18:08:43,0.0679028034210205
2024-04-22T18:08:47,2024-04-22T18:08:47,0.0657179355621337
2024-04-22T18:08:51,2024-04-22T18:08:51,0.1535019874572754
2024-04-22T18:08:55,2024-04-22T18:08:55,0.0680861473083496
2024-04-22T18:08:59,2024-04-22T18:08:59,0.0680651664733886
2024-04-22T18:09:04,2024-04-22T18:09:04,0.0709547996520996
2024-04-22T18:09:08,2024-04-22T18:09:09,0.1514558792114257
2024-04-22T18:09:13,2024-04-22T18:09:13,0.161402940750122
2024-04-22T18:09:17,2024-04-22T18:09:17,0.0683088302612304
2024-04-22T18:09:22,2024-04-22T18:09:22,0.0667650699615478
2024-04-22T18:09:26,2024-04-22T18:09:26,0.066986083984375
2024-04-22T18:09:30,2024-04-22T18:09:30,0.171766996383667
2024-04-22T18:09:34,2024-04-22T18:09:34,0.065986156463623
2024-04-22T18:09:38,2024-04-22T18:09:39,0.0770580768585205
2024-04-22T18:09:43,2024-04-22T18:09:43,0.0709190368652343
2024-04-22T18:09:47,2024-04-22T18:09:47,0.1750791072845459
2024-04-22T18:09:52,2024-04-22T18:09:52,0.0687758922576904
2024-04-22T18:09:57,2024-04-22T18:09:57,0.0720818042755127
2024-04-22T18:10:01,2024-04-22T18:10:01,0.0825240612030029
2024-04-22T18:10:05,2024-04-22T18:10:05,0.168828010559082
2024-04-22T18:10:09,2024-04-22T18:10:09,0.0742590427398681
2024-04-22T18:10:14,2024-04-22T18:10:14,0.0642039775848388
2024-04-22T18:10:18,2024-04-22T18:10:18,0.0661220550537109
2024-04-22T18:10:22,2024-04-22T18:10:22,0.1505100727081298
2024-04-22T18:10:28,2024-04-22T18:10:28,0.1621630191802978
2024-04-22T18:10:32,2024-04-22T18:10:33,0.0727531909942627
2024-04-22T18:10:37,2024-04-22T18:10:37,0.066828966140747
2024-04-22T18:10:41,2024-04-22T18:10:41,0.0658988952636718
2024-04-22T18:10:46,2024-04-22T18:10:46,0.1616029739379882
2024-04-22T18:10:50,2024-04-22T18:10:50,0.0645492076873779
2024-04-22T18:10:55,2024-04-22T18:10:55,0.0732359886169433
2024-04-22T18:10:59,2024-04-22T18:10:59,0.0676090717315673
2024-04-22T18:11:03,2024-04-22T18:11:03,0.153074026107788
2024-04-22T18:11:07,2024-04-22T18:11:07,0.0662589073181152
2024-04-22T18:11:12,2024-04-22T18:11:12,0.0763249397277832
2024-04-22T18:11:17,2024-04-22T18:11:17,0.06852388381958
2024-04-22T18:11:22,2024-04-22T18:11:22,0.1517760753631591
2024-04-22T18:11:26,2024-04-22T18:11:26,0.1705179214477539
2024-04-22T18:11:30,2024-04-22T18:11:31,0.0872490406036377
2024-04-22T18:11:35,2024-04-22T18:11:35,0.0764000415802002
2024-04-22T18:11:39,2024-04-22T18:11:39,0.0666561126708984
2024-04-22T18:11:44,2024-04-22T18:11:44,0.1553468704223632
2024-04-22T18:11:48,2024-04-22T18:11:48,0.0726749897003173
2024-04-22T18:11:52,2024-04-22T18:11:52,0.0735580921173095
2024-04-22T18:11:57,2024-04-22T18:11:57,0.0732901096343994
2024-04-22T18:12:01,2024-04-22T18:12:01,0.175286054611206
2024-04-22T18:12:05,2024-04-22T18:12:05,0.066796064376831
2024-04-22T18:12:10,2024-04-22T18:12:10,0.0702731609344482
2024-04-22T18:12:14,2024-04-22T18:12:14,0.0738317966461181
2024-04-22T18:12:18,2024-04-22T18:12:18,0.15208101272583
2024-04-22T18:12:22,2024-04-22T18:12:22,0.1714029312133789
2024-04-22T18:12:28,2024-04-22T18:12:28,0.0675392150878906
2024-04-22T18:12:33,2024-04-22T18:12:33,0.0691289901733398
2024-04-22T18:12:37,2024-04-22T18:12:37,0.0693640708923339
2024-04-22T18:12:41,2024-04-22T18:12:42,0.166194200515747
2024-04-22T18:12:46,2024-04-22T18:12:46,0.0684900283813476
2024-04-22T18:12:50,2024-04-22T18:12:50,0.0660631656646728
2024-04-22T18:12:54,2024-04-22T18:12:54,0.0656259059906005
2024-04-22T18:12:58,2024-04-22T18:12:59,0.1504809856414795
2024-04-22T18:13:03,2024-04-22T18:13:03,0.1728901863098144
2024-04-22T18:13:09,2024-04-22T18:13:09,0.0688159465789794
2024-04-22T18:13:14,2024-04-22T18:13:14,0.0666429996490478
2024-04-22T18:13:18,2024-04-22T18:13:18,0.0699820518493652
2024-04-22T18:13:23,2024-04-22T18:13:23,0.1747839450836181
2024-04-22T18:13:28,2024-04-22T18:13:28,0.0718441009521484
2024-04-22T18:13:32,2024-04-22T18:13:32,0.0680451393127441
2024-04-22T18:13:36,2024-04-22T18:13:36,0.0699710845947265
2024-04-22T18:13:41,2024-04-22T18:13:41,0.1692039966583252
2024-04-22T18:13:45,2024-04-22T18:13:45,0.1601121425628662
2024-04-22T18:13:50,2024-04-22T18:13:50,0.0761389732360839
2024-04-22T18:13:54,2024-04-22T18:13:54,0.0679218769073486
2024-04-22T18:13:58,2024-04-22T18:13:58,0.0721881389617919
2024-04-22T18:14:02,2024-04-22T18:14:03,0.1536037921905517
2024-04-22T18:14:07,2024-04-22T18:14:07,0.066781997680664
2024-04-22T18:14:11,2024-04-22T18:14:11,0.0749931335449218
2024-04-22T18:14:16,2024-04-22T18:14:16,0.0673329830169677
2024-04-22T18:14:20,2024-04-22T18:14:20,0.0680599212646484
2024-04-22T18:14:24,2024-04-22T18:14:24,0.1690359115600586
2024-04-22T18:14:29,2024-04-22T18:14:30,0.0729608535766601
2024-04-22T18:14:34,2024-04-22T18:14:34,0.0713241100311279
2024-04-22T18:14:39,2024-04-22T18:14:39,0.0791258811950683
2024-04-22T18:14:43,2024-04-22T18:14:43,0.1583428382873535
2024-04-22T18:14:47,2024-04-22T18:14:47,0.1708180904388427
2024-04-22T18:14:52,2024-04-22T18:14:52,0.0738229751586914
2024-04-22T18:14:57,2024-04-22T18:14:57,0.0708160400390625
2024-04-22T18:15:02,2024-04-22T18:15:02,0.0721490383148193
2024-04-22T18:15:07,2024-04-22T18:15:07,0.1588039398193359
2024-04-22T18:15:11,2024-04-22T18:15:11,0.067814826965332
2024-04-22T18:15:16,2024-04-22T18:15:16,0.0839569568634033
2024-04-22T18:15:20,2024-04-22T18:15:20,0.0697128772735595
2024-04-22T18:15:24,2024-04-22T18:15:24,0.0716040134429931
2024-04-22T18:15:29,2024-04-22T18:15:29,0.1786880493164062
2024-04-22T18:15:33,2024-04-22T18:15:33,0.0706040859222412
2024-04-22T18:15:38,2024-04-22T18:15:38,0.0693821907043457
2024-04-22T18:15:42,2024-04-22T18:15:42,0.0734560489654541
2024-04-22T18:15:46,2024-04-22T18:15:46,0.1624400615692138
2024-04-22T18:15:51,2024-04-22T18:15:51,0.1621279716491699
2024-04-22T18:15:55,2024-04-22T18:15:55,0.069091796875
2024-04-22T18:16:00,2024-04-22T18:16:00,0.0756070613861084
2024-04-22T18:16:04,2024-04-22T18:16:04,0.0709638595581054
2024-04-22T18:16:08,2024-04-22T18:16:09,0.1671698093414306
2024-04-22T18:16:13,2024-04-22T18:16:13,0.1668930053710937
2024-04-22T18:16:17,2024-04-22T18:16:17,0.0690860748291015
2024-04-22T18:16:22,2024-04-22T18:16:22,0.0699291229248046
2024-04-22T18:16:27,2024-04-22T18:16:27,0.0724141597747802
2024-04-22T18:16:31,2024-04-22T18:16:31,0.0704329013824462
2024-04-22T18:16:35,2024-04-22T18:16:35,0.1792840957641601
2024-04-22T18:16:40,2024-04-22T18:16:40,0.0676319599151611
2024-04-22T18:16:44,2024-04-22T18:16:44,0.0691809654235839
2024-04-22T18:16:48,2024-04-22T18:16:49,0.0725491046905517
2024-04-22T18:16:53,2024-04-22T18:16:53,0.068256139755249
2024-04-22T18:17:00,2024-04-22T18:17:01,0.1655139923095703
2024-04-22T18:17:05,2024-04-22T18:17:05,0.0716540813446044
2024-04-22T18:17:10,2024-04-22T18:17:10,0.0718998908996582
2024-04-22T18:17:14,2024-04-22T18:17:14,0.0682158470153808
2024-04-22T18:17:18,2024-04-22T18:17:18,0.0741961002349853
2024-04-22T18:17:23,2024-04-22T18:17:23,0.1586208343505859
2024-04-22T18:17:27,2024-04-22T18:17:27,0.1626198291778564
2024-04-22T18:17:33,2024-04-22T18:17:33,0.0687801837921142
2024-04-22T18:17:38,2024-04-22T18:17:38,0.0719199180603027
2024-04-22T18:17:42,2024-04-22T18:17:42,0.0689201354980468
2024-04-22T18:17:46,2024-04-22T18:17:46,0.1657400131225586
2024-04-22T18:17:51,2024-04-22T18:17:51,0.1701500415802002
2024-04-22T18:17:56,2024-04-22T18:17:56,0.0658700466156005
2024-04-22T18:18:01,2024-04-22T18:18:01,0.0708069801330566
2024-04-22T18:18:05,2024-04-22T18:18:06,0.0706901550292968
2024-04-22T18:18:10,2024-04-22T18:18:10,0.0685100555419921
2024-04-22T18:18:14,2024-04-22T18:18:15,0.1729490756988525
2024-04-22T18:18:19,2024-04-22T18:18:19,0.0722291469573974
2024-04-22T18:18:24,2024-04-22T18:18:24,0.0688731670379638
2024-04-22T18:18:28,2024-04-22T18:18:28,0.0704948902130127
2024-04-22T18:18:32,2024-04-22T18:18:32,0.0681061744689941
2024-04-22T18:18:37,2024-04-22T18:18:37,0.1695311069488525
2024-04-22T18:18:42,2024-04-22T18:18:42,0.1750698089599609
2024-04-22T18:18:46,2024-04-22T18:18:46,0.068350076675415
2024-04-22T18:18:52,2024-04-22T18:18:52,0.0743651390075683
2024-04-22T18:18:56,2024-04-22T18:18:56,0.0726199150085449
2024-04-22T18:19:00,2024-04-22T18:19:01,0.1544361114501953
2024-04-22T18:19:05,2024-04-22T18:19:05,0.1728830337524414
2024-04-22T18:19:09,2024-04-22T18:19:09,0.0655279159545898
2024-04-22T18:19:14,2024-04-22T18:19:14,0.085665225982666
2024-04-22T18:19:18,2024-04-22T18:19:18,0.0703470706939697
2024-04-22T18:19:22,2024-04-22T18:19:23,0.069998025894165
2024-04-22T18:19:27,2024-04-22T18:19:27,0.1672248840332031
2024-04-22T18:19:31,2024-04-22T18:19:31,0.0781450271606445
2024-04-22T18:19:36,2024-04-22T18:19:36,0.0739369392395019
2024-04-22T18:19:40,2024-04-22T18:19:40,0.0735800266265869
2024-04-22T18:19:45,2024-04-22T18:19:45,0.0702700614929199
2024-04-22T18:19:49,2024-04-22T18:19:49,0.1661579608917236
2024-04-22T18:19:53,2024-04-22T18:19:53,0.1694788932800293
2024-04-22T18:19:57,2024-04-22T18:19:57,0.0755009651184082
2024-04-22T18:20:02,2024-04-22T18:20:03,0.0757319927215576
2024-04-22T18:20:07,2024-04-22T18:20:07,0.0752859115600586
2024-04-22T18:20:11,2024-04-22T18:20:12,0.0800402164459228
2024-04-22T18:20:16,2024-04-22T18:20:16,0.1621937751770019
2024-04-22T18:20:20,2024-04-22T18:20:20,0.0711028575897216
2024-04-22T18:20:25,2024-04-22T18:20:25,0.0696339607238769
2024-04-22T18:20:29,2024-04-22T18:20:29,0.0737140178680419
2024-04-22T18:20:34,2024-04-22T18:20:34,0.0758509635925293
2024-04-22T18:20:39,2024-04-22T18:20:39,0.1613450050354004
2024-04-22T18:20:43,2024-04-22T18:20:43,0.1656041145324707
2024-04-22T18:20:48,2024-04-22T18:20:48,0.0771400928497314
2024-04-22T18:20:52,2024-04-22T18:20:52,0.074733018875122
2024-04-22T18:20:57,2024-04-22T18:20:57,0.0786600112915039
2024-04-22T18:21:01,2024-04-22T18:21:01,0.0810229778289794
2024-04-22T18:21:05,2024-04-22T18:21:05,0.1595149040222168
2024-04-22T18:21:11,2024-04-22T18:21:11,0.0688169002532959
2024-04-22T18:21:15,2024-04-22T18:21:15,0.0790698528289794
2024-04-22T18:21:22,2024-04-22T18:21:22,0.0748779773712158
2024-04-22T18:21:26,2024-04-22T18:21:26,0.0756499767303466
2024-04-22T18:21:30,2024-04-22T18:21:31,0.1649401187896728
