start,end,elapsed
2024-01-29T18:53:17,2024-01-29T18:53:17,0.0374689102172851
2024-01-29T18:53:17,2024-01-29T18:53:17,0.038762092590332
2024-01-29T18:53:18,2024-01-29T18:53:18,0.0392429828643798
2024-01-29T18:53:18,2024-01-29T18:53:18,0.0374839305877685
2024-01-29T18:53:19,2024-01-29T18:53:19,0.0463287830352783
2024-01-29T18:53:19,2024-01-29T18:53:20,0.151494026184082
2024-01-29T18:53:20,2024-01-29T18:53:20,0.037942886352539
2024-01-29T18:53:21,2024-01-29T18:53:21,0.0403249263763427
2024-01-29T18:53:21,2024-01-29T18:53:21,0.0406930446624755
2024-01-29T18:53:22,2024-01-29T18:53:22,0.0374009609222412
2024-01-29T18:53:22,2024-01-29T18:53:22,0.0386290550231933
2024-01-29T18:53:23,2024-01-29T18:53:23,0.0389180183410644
2024-01-29T18:53:23,2024-01-29T18:53:23,0.1186459064483642
2024-01-29T18:53:24,2024-01-29T18:53:24,0.0383658409118652
2024-01-29T18:53:25,2024-01-29T18:53:25,0.0511848926544189
2024-01-29T18:53:25,2024-01-29T18:53:25,0.0377810001373291
2024-01-29T18:53:26,2024-01-29T18:53:26,0.0393140316009521
2024-01-29T18:53:26,2024-01-29T18:53:26,0.0413720607757568
2024-01-29T18:53:27,2024-01-29T18:53:27,0.1183550357818603
2024-01-29T18:53:27,2024-01-29T18:53:27,0.0396430492401123
2024-01-29T18:53:28,2024-01-29T18:53:28,0.0400338172912597
2024-01-29T18:53:28,2024-01-29T18:53:28,0.0395479202270507
2024-01-29T18:53:29,2024-01-29T18:53:29,0.0389039516448974
2024-01-29T18:53:30,2024-01-29T18:53:30,0.044321060180664
2024-01-29T18:53:30,2024-01-29T18:53:30,0.0395770072937011
2024-01-29T18:53:31,2024-01-29T18:53:31,0.0383930206298828
2024-01-29T18:53:31,2024-01-29T18:53:31,0.038381814956665
2024-01-29T18:53:32,2024-01-29T18:53:32,0.0371780395507812
2024-01-29T18:53:32,2024-01-29T18:53:32,0.0394690036773681
2024-01-29T18:53:33,2024-01-29T18:53:33,0.0380811691284179
2024-01-29T18:53:33,2024-01-29T18:53:33,0.1189689636230468
2024-01-29T18:53:34,2024-01-29T18:53:34,0.0406370162963867
2024-01-29T18:53:35,2024-01-29T18:53:35,0.0439329147338867
2024-01-29T18:53:35,2024-01-29T18:53:35,0.0380630493164062
2024-01-29T18:53:36,2024-01-29T18:53:36,0.0394699573516845
2024-01-29T18:53:36,2024-01-29T18:53:36,0.0377600193023681
2024-01-29T18:53:37,2024-01-29T18:53:37,0.0394630432128906
2024-01-29T18:53:37,2024-01-29T18:53:37,0.0401840209960937
2024-01-29T18:53:38,2024-01-29T18:53:38,0.0374829769134521
2024-01-29T18:53:38,2024-01-29T18:53:38,0.0387091636657714
2024-01-29T18:53:39,2024-01-29T18:53:39,0.0379068851470947
2024-01-29T18:53:39,2024-01-29T18:53:39,0.0410099029541015
2024-01-29T18:53:40,2024-01-29T18:53:40,0.0404179096221923
2024-01-29T18:53:41,2024-01-29T18:53:41,0.1251420974731445
2024-01-29T18:53:41,2024-01-29T18:53:41,0.0378830432891845
2024-01-29T18:53:42,2024-01-29T18:53:42,0.0386791229248046
2024-01-29T18:53:42,2024-01-29T18:53:42,0.0386679172515869
2024-01-29T18:53:43,2024-01-29T18:53:43,0.0398099422454834
2024-01-29T18:53:43,2024-01-29T18:53:43,0.0389399528503418
2024-01-29T18:53:44,2024-01-29T18:53:44,0.1237378120422363
2024-01-29T18:53:45,2024-01-29T18:53:45,0.0412640571594238
2024-01-29T18:53:45,2024-01-29T18:53:45,0.0376698970794677
2024-01-29T18:53:46,2024-01-29T18:53:46,0.0381889343261718
2024-01-29T18:53:46,2024-01-29T18:53:46,0.0414938926696777
2024-01-29T18:53:47,2024-01-29T18:53:47,0.0422630310058593
2024-01-29T18:53:47,2024-01-29T18:53:47,0.056471824645996
2024-01-29T18:53:48,2024-01-29T18:53:48,0.0381081104278564
2024-01-29T18:53:49,2024-01-29T18:53:49,0.0395400524139404
2024-01-29T18:53:49,2024-01-29T18:53:49,0.062615156173706
2024-01-29T18:53:50,2024-01-29T18:53:50,0.0375819206237793
2024-01-29T18:53:50,2024-01-29T18:53:50,0.125507116317749
2024-01-29T18:53:51,2024-01-29T18:53:51,0.0390200614929199
2024-01-29T18:53:51,2024-01-29T18:53:52,0.0409700870513916
2024-01-29T18:53:52,2024-01-29T18:53:52,0.0380918979644775
2024-01-29T18:53:53,2024-01-29T18:53:53,0.040802001953125
2024-01-29T18:53:53,2024-01-29T18:53:53,0.0387568473815918
2024-01-29T18:53:54,2024-01-29T18:53:54,0.0392229557037353
2024-01-29T18:53:54,2024-01-29T18:53:54,0.0429379940032959
2024-01-29T18:53:55,2024-01-29T18:53:55,0.0392160415649414
2024-01-29T18:53:55,2024-01-29T18:53:55,0.0406708717346191
2024-01-29T18:53:56,2024-01-29T18:53:56,0.041417121887207
2024-01-29T18:53:56,2024-01-29T18:53:56,0.0385158061981201
2024-01-29T18:53:57,2024-01-29T18:53:57,0.1233890056610107
2024-01-29T18:53:58,2024-01-29T18:53:58,0.0377910137176513
2024-01-29T18:53:58,2024-01-29T18:53:58,0.038450002670288
2024-01-29T18:53:59,2024-01-29T18:53:59,0.0382699966430664
2024-01-29T18:53:59,2024-01-29T18:53:59,0.043766975402832
2024-01-29T18:54:00,2024-01-29T18:54:00,0.0374298095703125
2024-01-29T18:54:00,2024-01-29T18:54:01,0.1247920989990234
2024-01-29T18:54:01,2024-01-29T18:54:01,0.0382020473480224
2024-01-29T18:54:02,2024-01-29T18:54:02,0.03928804397583
2024-01-29T18:54:02,2024-01-29T18:54:02,0.0388660430908203
2024-01-29T18:54:03,2024-01-29T18:54:03,0.0381271839141845
2024-01-29T18:54:03,2024-01-29T18:54:03,0.0373661518096923
2024-01-29T18:54:04,2024-01-29T18:54:04,0.0385289192199707
2024-01-29T18:54:04,2024-01-29T18:54:04,0.1378428936004638
2024-01-29T18:54:05,2024-01-29T18:54:05,0.0401420593261718
2024-01-29T18:54:06,2024-01-29T18:54:06,0.0385489463806152
2024-01-29T18:54:06,2024-01-29T18:54:06,0.0384900569915771
2024-01-29T18:54:07,2024-01-29T18:54:07,0.0385642051696777
2024-01-29T18:54:07,2024-01-29T18:54:07,0.0391509532928466
2024-01-29T18:54:08,2024-01-29T18:54:08,0.0412321090698242
2024-01-29T18:54:08,2024-01-29T18:54:08,0.1228070259094238
2024-01-29T19:02:23,2024-01-29T19:02:23,0.0425112247467041
2024-01-29T19:02:24,2024-01-29T19:02:24,0.0376949310302734
2024-01-29T19:02:24,2024-01-29T19:02:24,0.0406088829040527
2024-01-29T19:02:25,2024-01-29T19:02:25,0.0407228469848632
2024-01-29T19:02:25,2024-01-29T19:02:25,0.1221711635589599
2024-01-29T19:02:26,2024-01-29T19:02:26,0.0414659976959228
2024-01-29T19:02:26,2024-01-29T19:02:26,0.0403139591217041
2024-01-29T19:02:27,2024-01-29T19:02:27,0.0375711917877197
2024-01-29T19:02:27,2024-01-29T19:02:27,0.0387887954711914
2024-01-29T19:02:27,2024-01-29T19:02:27,0.0398898124694824
2024-01-29T19:02:28,2024-01-29T19:02:28,0.1269409656524658
2024-01-29T19:02:28,2024-01-29T19:02:28,0.0389919281005859
2024-01-29T19:02:29,2024-01-29T19:02:29,0.0412368774414062
2024-01-29T19:02:29,2024-01-29T19:02:29,0.0425879955291748
2024-01-29T19:02:30,2024-01-29T19:02:30,0.0409679412841796
2024-01-29T19:02:30,2024-01-29T19:02:30,0.0385918617248535
2024-01-29T19:02:30,2024-01-29T19:02:31,0.0438220500946044
2024-01-29T19:02:31,2024-01-29T19:02:31,0.0381708145141601
2024-01-29T19:02:31,2024-01-29T19:02:31,0.1220378875732421
2024-01-29T19:02:32,2024-01-29T19:02:32,0.0409460067749023
2024-01-29T19:02:32,2024-01-29T19:02:32,0.0377728939056396
2024-01-29T19:02:33,2024-01-29T19:02:33,0.0384979248046875
2024-01-29T19:02:33,2024-01-29T19:02:33,0.0380730628967285
2024-01-29T19:02:33,2024-01-29T19:02:33,0.0382940769195556
2024-01-29T19:02:34,2024-01-29T19:02:34,0.0400829315185546
2024-01-29T19:02:34,2024-01-29T19:02:34,0.0398280620574951
2024-01-29T19:02:35,2024-01-29T19:02:35,0.0713169574737548
2024-01-29T19:02:35,2024-01-29T19:02:35,0.0391111373901367
2024-01-29T19:02:36,2024-01-29T19:02:36,0.0395159721374511
2024-01-29T19:02:36,2024-01-29T19:02:36,0.0385599136352539
2024-01-29T19:02:37,2024-01-29T19:02:37,0.0396881103515625
2024-01-29T19:02:37,2024-01-29T19:02:37,0.0375001430511474
2024-01-29T19:02:37,2024-01-29T19:02:37,0.0405499935150146
2024-01-29T19:02:38,2024-01-29T19:02:38,0.1365001201629638
2024-01-29T19:02:38,2024-01-29T19:02:38,0.0392091274261474
2024-01-29T19:02:39,2024-01-29T19:02:39,0.0381109714508056
2024-01-29T19:02:39,2024-01-29T19:02:39,0.0400431156158447
2024-01-29T19:02:40,2024-01-29T19:02:40,0.0446851253509521
2024-01-29T19:02:40,2024-01-29T19:02:40,0.0397169589996337
2024-01-29T19:02:41,2024-01-29T19:02:41,0.0396761894226074
2024-01-29T19:02:41,2024-01-29T19:02:41,0.1302869319915771
2024-01-29T19:02:41,2024-01-29T19:02:42,0.0397670269012451
2024-01-29T19:02:42,2024-01-29T19:02:42,0.0388669967651367
2024-01-29T19:02:42,2024-01-29T19:02:42,0.0445590019226074
2024-01-29T19:02:43,2024-01-29T19:02:43,0.0415749549865722
2024-01-29T19:02:43,2024-01-29T19:02:43,0.0393710136413574
2024-01-29T19:02:44,2024-01-29T19:02:44,0.0419130325317382
2024-01-29T19:02:44,2024-01-29T19:02:44,0.1491940021514892
2024-01-29T19:02:45,2024-01-29T19:02:45,0.0450441837310791
2024-01-29T19:02:45,2024-01-29T19:02:45,0.0379011631011962
2024-01-29T19:02:46,2024-01-29T19:02:46,0.0389320850372314
2024-01-29T19:02:46,2024-01-29T19:02:46,0.0398650169372558
2024-01-29T19:02:46,2024-01-29T19:02:46,0.0403640270233154
2024-01-29T19:02:47,2024-01-29T19:02:47,0.0398828983306884
2024-01-29T19:02:47,2024-01-29T19:02:47,0.1220898628234863
2024-01-29T19:02:48,2024-01-29T19:02:48,0.0384809970855712
2024-01-29T19:02:48,2024-01-29T19:02:48,0.0393381118774414
2024-01-29T19:02:49,2024-01-29T19:02:49,0.0403580665588378
2024-01-29T19:02:49,2024-01-29T19:02:49,0.0407321453094482
2024-01-29T19:02:49,2024-01-29T19:02:50,0.0456089973449707
2024-01-29T19:02:50,2024-01-29T19:02:50,0.0376060009002685
2024-01-29T19:02:50,2024-01-29T19:02:50,0.0390610694885253
2024-01-29T19:02:51,2024-01-29T19:02:51,0.0387921333312988
2024-01-29T19:02:51,2024-01-29T19:02:51,0.0385341644287109
2024-01-29T19:02:52,2024-01-29T19:02:52,0.0402259826660156
2024-01-29T19:02:52,2024-01-29T19:02:52,0.0381150245666503
2024-01-29T19:02:53,2024-01-29T19:02:53,0.0398499965667724
2024-01-29T19:02:53,2024-01-29T19:02:53,0.1691870689392089
2024-01-29T19:02:54,2024-01-29T19:02:54,0.0397748947143554
2024-01-29T19:02:54,2024-01-29T19:02:54,0.0375239849090576
2024-01-29T19:02:54,2024-01-29T19:02:54,0.0511538982391357
2024-01-29T19:02:55,2024-01-29T19:02:55,0.0374650955200195
2024-01-29T19:02:55,2024-01-29T19:02:55,0.0394179821014404
2024-01-29T19:02:56,2024-01-29T19:02:56,0.1339228153228759
2024-01-29T19:02:56,2024-01-29T19:02:56,0.0391099452972412
2024-01-29T19:02:57,2024-01-29T19:02:57,0.0407989025115966
2024-01-29T19:02:57,2024-01-29T19:02:57,0.0384330749511718
2024-01-29T19:02:57,2024-01-29T19:02:58,0.0528388023376464
2024-01-29T19:02:58,2024-01-29T19:02:58,0.0381388664245605
2024-01-29T19:02:58,2024-01-29T19:02:58,0.0395209789276123
2024-01-29T19:02:59,2024-01-29T19:02:59,0.0441620349884033
2024-01-29T19:02:59,2024-01-29T19:02:59,0.1293151378631591
2024-01-29T19:03:00,2024-01-29T19:03:00,0.039565086364746
2024-01-29T19:03:00,2024-01-29T19:03:00,0.0392601490020751
2024-01-29T19:03:01,2024-01-29T19:03:01,0.0403189659118652
2024-01-29T19:03:01,2024-01-29T19:03:01,0.0394880771636962
2024-01-29T19:03:02,2024-01-29T19:03:02,0.0401690006256103
2024-01-29T19:03:02,2024-01-29T19:03:02,0.1212480068206787
2024-01-29T19:03:02,2024-01-29T19:03:02,0.0392558574676513
2024-01-29T19:03:03,2024-01-29T19:03:03,0.0405631065368652
2024-01-29T19:03:03,2024-01-29T19:03:03,0.0374667644500732
2024-01-29T19:03:04,2024-01-29T19:03:04,0.0402040481567382
2024-01-29T19:03:04,2024-01-29T19:03:04,0.0586011409759521
2024-01-29T19:03:05,2024-01-29T19:03:05,0.042112112045288
2024-01-29T19:03:05,2024-01-29T19:03:05,0.0382349491119384
2024-01-29T19:03:05,2024-01-29T19:03:06,0.1266379356384277
2024-01-29T19:03:06,2024-01-29T19:03:06,0.038377046585083
2024-01-29T19:03:06,2024-01-29T19:03:06,0.0405750274658203
2024-01-29T19:03:07,2024-01-29T19:03:07,0.0392518043518066
2024-01-29T19:03:07,2024-01-29T19:03:07,0.0399079322814941
2024-01-29T19:11:27,2024-01-29T19:11:27,0.0403070449829101
2024-01-29T19:11:28,2024-01-29T19:11:28,0.12518310546875
2024-01-29T19:11:28,2024-01-29T19:11:28,0.0422701835632324
2024-01-29T19:11:29,2024-01-29T19:11:29,0.0387661457061767
2024-01-29T19:11:29,2024-01-29T19:11:29,0.0444400310516357
2024-01-29T19:11:30,2024-01-29T19:11:30,0.0397748947143554
2024-01-29T19:11:30,2024-01-29T19:11:30,0.0404109954833984
2024-01-29T19:11:31,2024-01-29T19:11:31,0.0392329692840576
2024-01-29T19:11:31,2024-01-29T19:11:31,0.0406389236450195
2024-01-29T19:11:32,2024-01-29T19:11:32,0.1214258670806884
2024-01-29T19:11:32,2024-01-29T19:11:32,0.0410749912261962
2024-01-29T19:11:33,2024-01-29T19:11:33,0.0397830009460449
2024-01-29T19:11:33,2024-01-29T19:11:33,0.042137861251831
2024-01-29T19:11:34,2024-01-29T19:11:34,0.0400149822235107
2024-01-29T19:11:34,2024-01-29T19:11:34,0.0426428318023681
2024-01-29T19:11:35,2024-01-29T19:11:35,0.0389790534973144
2024-01-29T19:11:35,2024-01-29T19:11:35,0.0389401912689209
2024-01-29T19:11:36,2024-01-29T19:11:36,0.1289210319519043
2024-01-29T19:11:36,2024-01-29T19:11:37,0.0389559268951416
2024-01-29T19:11:37,2024-01-29T19:11:37,0.0415010452270507
2024-01-29T19:11:37,2024-01-29T19:11:38,0.0557599067687988
2024-01-29T19:11:38,2024-01-29T19:11:38,0.0421531200408935
2024-01-29T19:11:38,2024-01-29T19:11:39,0.0404450893402099
2024-01-29T19:11:39,2024-01-29T19:11:39,0.0427148342132568
2024-01-29T19:11:40,2024-01-29T19:11:40,0.0474488735198974
2024-01-29T19:11:40,2024-01-29T19:11:40,0.0402779579162597
2024-01-29T19:11:41,2024-01-29T19:11:41,0.1250231266021728
2024-01-29T19:11:41,2024-01-29T19:11:41,0.0389230251312255
2024-01-29T19:11:42,2024-01-29T19:11:42,0.041018009185791
2024-01-29T19:11:42,2024-01-29T19:11:42,0.0384590625762939
2024-01-29T19:11:43,2024-01-29T19:11:43,0.0426080226898193
2024-01-29T19:11:43,2024-01-29T19:11:43,0.0388481616973876
2024-01-29T19:11:44,2024-01-29T19:11:44,0.0421428680419921
2024-01-29T19:11:44,2024-01-29T19:11:44,0.0437941551208496
2024-01-29T19:11:45,2024-01-29T19:11:45,0.1246240139007568
2024-01-29T19:11:45,2024-01-29T19:11:45,0.0436270236968994
2024-01-29T19:11:46,2024-01-29T19:11:46,0.0392930507659912
2024-01-29T19:11:46,2024-01-29T19:11:46,0.0418109893798828
2024-01-29T19:11:47,2024-01-29T19:11:47,0.0404310226440429
2024-01-29T19:11:47,2024-01-29T19:11:47,0.0426161289215087
2024-01-29T19:11:48,2024-01-29T19:11:48,0.0396859645843505
2024-01-29T19:11:48,2024-01-29T19:11:49,0.0439779758453369
2024-01-29T19:11:49,2024-01-29T19:11:49,0.1358258724212646
2024-01-29T19:11:50,2024-01-29T19:11:50,0.0440330505371093
2024-01-29T19:11:50,2024-01-29T19:11:50,0.0414109230041503
2024-01-29T19:11:51,2024-01-29T19:11:51,0.0400819778442382
2024-01-29T19:11:51,2024-01-29T19:11:51,0.0409259796142578
2024-01-29T19:11:52,2024-01-29T19:11:52,0.0400030612945556
2024-01-29T19:11:52,2024-01-29T19:11:52,0.0404520034790039
2024-01-29T19:11:53,2024-01-29T19:11:53,0.039827823638916
2024-01-29T19:11:53,2024-01-29T19:11:53,0.0407648086547851
2024-01-29T19:11:54,2024-01-29T19:11:54,0.0409870147705078
2024-01-29T19:11:54,2024-01-29T19:11:54,0.0420517921447753
2024-01-29T19:11:55,2024-01-29T19:11:55,0.0381848812103271
2024-01-29T19:11:55,2024-01-29T19:11:55,0.0388920307159423
2024-01-29T19:11:56,2024-01-29T19:11:56,0.0390689373016357
2024-01-29T19:11:56,2024-01-29T19:11:56,0.0391349792480468
2024-01-29T19:11:57,2024-01-29T19:11:57,0.0398449897766113
2024-01-29T19:11:57,2024-01-29T19:11:57,0.0409629344940185
2024-01-29T19:11:58,2024-01-29T19:11:58,0.1227140426635742
2024-01-29T19:11:59,2024-01-29T19:11:59,0.0419418811798095
2024-01-29T19:11:59,2024-01-29T19:11:59,0.0411980152130126
2024-01-29T19:12:00,2024-01-29T19:12:00,0.0481891632080078
2024-01-29T19:12:00,2024-01-29T19:12:00,0.0387320518493652
2024-01-29T19:12:01,2024-01-29T19:12:01,0.0390000343322753
2024-01-29T19:12:01,2024-01-29T19:12:01,0.0384302139282226
2024-01-29T19:12:02,2024-01-29T19:12:02,0.0392940044403076
2024-01-29T19:12:02,2024-01-29T19:12:02,0.0392000675201416
2024-01-29T19:12:03,2024-01-29T19:12:03,0.1252939701080322
2024-01-29T19:12:03,2024-01-29T19:12:03,0.0423409938812255
2024-01-29T19:12:04,2024-01-29T19:12:04,0.0386581420898437
2024-01-29T19:12:04,2024-01-29T19:12:04,0.0456469058990478
2024-01-29T19:12:05,2024-01-29T19:12:05,0.0401480197906494
2024-01-29T19:12:05,2024-01-29T19:12:05,0.0396530628204345
2024-01-29T19:12:06,2024-01-29T19:12:06,0.0398390293121337
2024-01-29T19:12:06,2024-01-29T19:12:06,0.0394909381866455
2024-01-29T19:12:07,2024-01-29T19:12:07,0.1185541152954101
2024-01-29T19:12:07,2024-01-29T19:12:07,0.0397839546203613
2024-01-29T19:12:08,2024-01-29T19:12:08,0.0420160293579101
2024-01-29T19:12:08,2024-01-29T19:12:08,0.0385258197784423
2024-01-29T19:12:09,2024-01-29T19:12:09,0.0401420593261718
2024-01-29T19:12:10,2024-01-29T19:12:10,0.0486471652984619
2024-01-29T19:12:10,2024-01-29T19:12:10,0.0400638580322265
2024-01-29T19:12:11,2024-01-29T19:12:11,0.0400400161743164
2024-01-29T19:12:11,2024-01-29T19:12:11,0.1264019012451172
2024-01-29T19:12:12,2024-01-29T19:12:12,0.046983003616333
2024-01-29T19:12:12,2024-01-29T19:12:12,0.0396370887756347
2024-01-29T19:12:13,2024-01-29T19:12:13,0.0405330657958984
2024-01-29T19:12:13,2024-01-29T19:12:13,0.0386939048767089
2024-01-29T19:12:14,2024-01-29T19:12:14,0.0416340827941894
2024-01-29T19:12:14,2024-01-29T19:12:14,0.0406630039215087
2024-01-29T19:12:15,2024-01-29T19:12:15,0.0386779308319091
2024-01-29T19:12:15,2024-01-29T19:12:15,0.038341999053955
2024-01-29T19:12:16,2024-01-29T19:12:16,0.1222319602966308
2024-01-29T19:12:16,2024-01-29T19:12:16,0.0419189929962158
2024-01-29T19:12:17,2024-01-29T19:12:17,0.039741039276123
2024-01-29T19:12:17,2024-01-29T19:12:17,0.0434050559997558
2024-01-29T19:12:18,2024-01-29T19:12:18,0.0406949520111084
2024-01-29T19:12:18,2024-01-29T19:12:19,0.0419058799743652
2024-01-29T19:12:19,2024-01-29T19:12:19,0.0402588844299316
2024-01-29T19:24:25,2024-01-29T19:24:25,0.042565107345581
2024-01-29T19:24:26,2024-01-29T19:24:27,0.123215913772583
2024-01-29T19:24:27,2024-01-29T19:24:28,0.042198896408081
2024-01-29T19:24:29,2024-01-29T19:24:29,0.0388529300689697
2024-01-29T19:24:30,2024-01-29T19:24:30,0.0450470447540283
2024-01-29T19:24:31,2024-01-29T19:24:31,0.1291890144348144
2024-01-29T19:24:32,2024-01-29T19:24:32,0.0414211750030517
2024-01-29T19:24:33,2024-01-29T19:24:33,0.0394480228424072
2024-01-29T19:24:34,2024-01-29T19:24:34,0.0396890640258789
2024-01-29T19:24:35,2024-01-29T19:24:35,0.0408709049224853
2024-01-29T19:24:36,2024-01-29T19:24:36,0.0428800582885742
2024-01-29T19:24:37,2024-01-29T19:24:37,0.0389719009399414
2024-01-29T19:24:38,2024-01-29T19:24:38,0.0403439998626709
2024-01-29T19:24:39,2024-01-29T19:24:39,0.0441548824310302
2024-01-29T19:24:40,2024-01-29T19:24:40,0.0397758483886718
2024-01-29T19:24:41,2024-01-29T19:24:41,0.0393991470336914
2024-01-29T19:24:42,2024-01-29T19:24:42,0.039233922958374
2024-01-29T19:24:44,2024-01-29T19:24:44,0.0420508384704589
2024-01-29T19:24:45,2024-01-29T19:24:45,0.0437030792236328
2024-01-29T19:24:46,2024-01-29T19:24:46,0.0397758483886718
2024-01-29T19:24:47,2024-01-29T19:24:47,0.039417028427124
2024-01-29T19:24:48,2024-01-29T19:24:48,0.0567948818206787
2024-01-29T19:24:49,2024-01-29T19:24:49,0.0395450592041015
2024-01-29T19:24:50,2024-01-29T19:24:50,0.04168701171875
2024-01-29T19:24:51,2024-01-29T19:24:51,0.0398991107940673
2024-01-29T19:24:52,2024-01-29T19:24:52,0.0387029647827148
2024-01-29T19:24:53,2024-01-29T19:24:53,0.0383660793304443
2024-01-29T19:24:54,2024-01-29T19:24:54,0.0407841205596923
2024-01-29T19:24:55,2024-01-29T19:24:55,0.0400362014770507
2024-01-29T19:24:56,2024-01-29T19:24:56,0.0407421588897705
2024-01-29T19:24:57,2024-01-29T19:24:57,0.0406460762023925
2024-01-29T19:24:58,2024-01-29T19:24:58,0.0401818752288818
2024-01-29T19:24:59,2024-01-29T19:24:59,0.0509870052337646
2024-01-29T19:25:01,2024-01-29T19:25:01,0.0398159027099609
2024-01-29T19:25:02,2024-01-29T19:25:02,0.0421769618988037
2024-01-29T19:25:03,2024-01-29T19:25:03,0.0464518070220947
2024-01-29T19:25:04,2024-01-29T19:25:04,0.0388629436492919
2024-01-29T19:25:05,2024-01-29T19:25:05,0.043734073638916
2024-01-29T19:25:06,2024-01-29T19:25:06,0.0407710075378418
2024-01-29T19:25:07,2024-01-29T19:25:07,0.0385229587554931
2024-01-29T19:25:08,2024-01-29T19:25:08,0.0399310588836669
2024-01-29T19:25:09,2024-01-29T19:25:09,0.0398139953613281
2024-01-29T19:25:10,2024-01-29T19:25:10,0.0391211509704589
2024-01-29T19:25:11,2024-01-29T19:25:11,0.039457082748413
2024-01-29T19:25:12,2024-01-29T19:25:12,0.0385770797729492
2024-01-29T19:25:13,2024-01-29T19:25:13,0.0394849777221679
2024-01-29T19:25:14,2024-01-29T19:25:14,0.041748046875
2024-01-29T19:25:15,2024-01-29T19:25:15,0.0449488162994384
2024-01-29T19:25:16,2024-01-29T19:25:16,0.0424110889434814
2024-01-29T19:25:17,2024-01-29T19:25:17,0.0548629760742187
2024-01-29T19:25:18,2024-01-29T19:25:18,0.040220022201538
2024-01-29T19:25:19,2024-01-29T19:25:20,0.0428838729858398
2024-01-29T19:25:21,2024-01-29T19:25:21,0.0387349128723144
2024-01-29T19:25:22,2024-01-29T19:25:22,0.0418901443481445
2024-01-29T19:25:23,2024-01-29T19:25:23,0.0430731773376464
2024-01-29T19:25:24,2024-01-29T19:25:24,0.0427210330963134
2024-01-29T19:25:25,2024-01-29T19:25:25,0.0410618782043457
2024-01-29T19:25:26,2024-01-29T19:25:26,0.0397429466247558
2024-01-29T19:25:27,2024-01-29T19:25:27,0.0424799919128418
2024-01-29T19:25:28,2024-01-29T19:25:28,0.0380918979644775
2024-01-29T19:25:29,2024-01-29T19:25:29,0.038064956665039
2024-01-29T19:25:30,2024-01-29T19:25:30,0.0419559478759765
2024-01-29T19:25:31,2024-01-29T19:25:31,0.0420689582824707
2024-01-29T19:25:32,2024-01-29T19:25:32,0.0413918495178222
2024-01-29T19:25:33,2024-01-29T19:25:33,0.0433909893035888
2024-01-29T19:25:34,2024-01-29T19:25:34,0.0405220985412597
2024-01-29T19:25:35,2024-01-29T19:25:35,0.0386900901794433
2024-01-29T19:25:36,2024-01-29T19:25:36,0.0380671024322509
2024-01-29T19:25:37,2024-01-29T19:25:37,0.0398519039154052
2024-01-29T19:25:38,2024-01-29T19:25:38,0.0391349792480468
2024-01-29T19:25:39,2024-01-29T19:25:40,0.0415351390838623
2024-01-29T19:25:41,2024-01-29T19:25:41,0.0437231063842773
